0.8500000000000001,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0623375304227973,-0.0298578055366453,0.0366413451174742,1.0000000000000000
0.8500000000000001,0.3833333333333333,1.0000000000000000,0.0000000000000000,0.8354847063475541,-0.0152063550086433,0.0316930769908722,1.0000000000000000
0.8500000000000001,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.5935260570563289,-0.0056615473170735,0.0290219677392142,1.0000000000000000
0.8500000000000001,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3503768178233838,-0.0010928698843954,0.0270108110758921,1.0000000000000000
0.8500000000000001,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1142445622924901,-0.0000046937911807,0.0265734610699012,1.0000000000000000
0.8833333333333333,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1139222030773944,-0.0000417678666373,0.0399170063498932,1.0000000000000000
0.8833333333333333,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3478096995918106,0.0006412684131303,0.0402336502943504,1.0000000000000000
0.8833333333333333,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.5869807700531418,0.0043294147781759,0.0420622192109447,1.0000000000000000
0.8833333333333333,-0.3833333333333333,1.0000000000000000,0.0000000000000000,0.8241069357928010,0.0125367263946218,0.0444612702253202,1.0000000000000000
0.8833333333333333,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0464983955925915,0.0255332397000799,0.0489605991888185,1.0000000000000000
0.8833333333333333,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.2371606632129930,0.0424934177434905,0.0548141332279876,1.0000000000000000
0.8833333333333333,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3784763681561720,0.0612362821591467,0.0629426817496546,1.0000000000000000
0.8833333333333333,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.4564019595036195,0.0790202570517295,0.0721199090874612,1.0000000000000000
0.8833333333333333,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4644494293981152,0.0928021662969252,0.0822959584213495,1.0000000000000000
0.8833333333333333,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.4057695454341954,0.1001528546762832,0.0919202156526733,1.0000000000000000
0.8833333333333333,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.2936015353334547,0.0993086593351055,0.1006697218646607,1.0000000000000000
0.8833333333333333,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.1499990929274138,0.0896576918817813,0.1075601215174811,1.0000000000000000
0.8833333333333333,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0031999878982638,0.0714511498110077,0.1127184944931790,1.0000000000000000
0.8833333333333333,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.8832165434854020,0.0461187007178170,0.1159401884908137,1.0000000000000000
0.8833333333333333,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.8157438136347275,0.0159292482496445,0.1175380318327085,1.0000000000000000
0.8833333333333333,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.8157438136309999,-0.0159292482676700,0.1175380312784731,1.0000000000000000
0.8833333333333333,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.8832165435392608,-0.0461187007413016,0.1159401890271833,1.0000000000000000
0.8833333333333333,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0031999879447415,-0.0714511498248487,0.1127184939377632,1.0000000000000000
0.8833333333333333,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.1499990930126021,-0.0896576919066986,0.1075601220247849,1.0000000000000000
0.8833333333333333,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.2936015354023689,-0.0993086593474078,0.1006697213120184,1.0000000000000000
0.8833333333333333,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.4057695455351937,-0.1001528546975471,0.0919202161205659,1.0000000000000000
0.8833333333333333,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4644494294506960,-0.0928021662745428,0.0822959578714246,1.0000000000000000
0.8833333333333333,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.4564019594952924,-0.0790202570329780,0.0721199094595922,1.0000000000000000
0.8833333333333333,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3784763681253347,-0.0612362821595162,0.0629426811485530,1.0000000000000000
0.8833333333333333,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.2371606632349577,-0.0424934177155056,0.0548141335605805,1.0000000000000000
0.8833333333333333,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0464983956028404,-0.0255332397135176,0.0489605983916116,1.0000000000000000
0.8833333333333333,0.3833333333333333,1.0000000000000000,0.0000000000000000,0.8241069358902104,-0.0125367264715892,0.0444612705022416,1.0000000000000000
0.8833333333333333,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.5869807700852623,-0.0043294147392614,0.0420622187574568,1.0000000000000000
0.8833333333333333,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3478096996113940,-0.0006412684721521,0.0402336503495280,1.0000000000000000
0.8833333333333333,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1139222030991745,0.0000417679211265,0.0399170062773389,1.0000000000000000
0.9166666666666665,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1139005858219509,-0.0000688294990928,0.0316467674079180,1.0000000000000000
0.9166666666666665,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3460056350919657,0.0003118264591627,0.0318557784913436,1.0000000000000000
0.9166666666666665,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.5816305990878378,0.0032853351423246,0.0334324353944699,1.0000000000000000
0.9166666666666665,-0.3833333333333333,1.0000000000000000,0.0000000000000000,0.8142808813086507,0.0103553976413186,0.0354967043784429,1.0000000000000000
0.9166666666666665,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0323808390047802,0.0219068745882179,0.0394398787739875,1.0000000000000000
0.9166666666666665,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.2201321316389402,0.0373111825718178,0.0445673377705374,1.0000000000000000
0.9166666666666665,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3608627852885009,0.0546516955441182,0.0517526803224774,1.0000000000000000
0.9166666666666665,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.4409936443201015,0.0714213374198931,0.0598859948132948,1.0000000000000000
0.9166666666666665,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4539244563672262,0.0847485984575172,0.0689768244556497,1.0000000000000000
0.9166666666666665,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.4022274400424333,0.0922575255307231,0.0776084596153639,1.0000000000000000
0.9166666666666665,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.2982737691298332,0.0921440393296038,0.0855144033482443,1.0000000000000000
0.9166666666666665,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.1631367199122844,0.0836782049105053,0.0917629379522192,1.0000000000000000
0.9166666666666665,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0240305993348828,0.0669810548698895,0.0964692127143727,1.0000000000000000
0.9166666666666665,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.9099502556963860,0.0433614167846194,0.0994124506679538,1.0000000000000000
0.9166666666666665,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.8456987030464158,0.0149985968653060,0.1008771831491224,1.0000000000000000
0.9166666666666665,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.8456987030763110,-0.0149985968998460,0.1008771838964736,1.0000000000000000
0.9166666666666665,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.9099502557155872,-0.0433614168147432,0.0994124499427154,1.0000000000000000
0.9166666666666665,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0240305993997487,-0.0669810549122772,0.0964692134623761,1.0000000000000000
0.9166666666666665,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.1631367199829545,-0.0836782049470987,0.0917629372710250,1.0000000000000000
0.9166666666666665,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.2982737691969588,-0.0921440393612858,0.0855144041185554,1.0000000000000000
0.9166666666666665,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.4022274400919503,-0.0922575255524098,0.0776084589552563,1.0000000000000000
0.9166666666666665,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4539244563427385,-0.0847485985104841,0.0689768252312823,1.0000000000000000
0.9166666666666665,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.4409936443550282,-0.0714213374592855,0.0598859942714979,1.0000000000000000
0.9166666666666665,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3608627852377100,-0.0546516956052414,0.0517526811855185,1.0000000000000000
0.9166666666666665,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.2201321317600715,-0.0373111826044083,0.0445673373373235,1.0000000000000000
0.9166666666666665,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0323808389477716,-0.0219068745899016,0.0394398797269200,1.0000000000000000
0.9166666666666665,0.3833333333333333,1.0000000000000000,0.0000000000000000,0.8142808813714724,-0.0103553975674228,0.0354967039508121,1.0000000000000000
0.9166666666666665,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.5816305990842919,-0.0032853352263504,0.0334324360105981,1.0000000000000000
0.9166666666666665,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3460056351549370,-0.0003118262660637,0.0318557784716458,1.0000000000000000
0.9166666666666665,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1139005858024809,0.0000688295187858,0.0316467674463735,1.0000000000000000
0.9500000000000002,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1138519778688399,-0.0001016498082781,0.0433834703531818,1.0000000000000000
0.9500000000000002,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3444555349104092,-0.0000057056248433,0.0435126973760806,1.0000000000000000
0.9500000000000002,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.5769371988617071,0.0023203967641477,0.0449747080507878,1.0000000000000000
0.9500000000000002,-0.3833333333333333,1.0000000000000000,0.0000000000000000,0.8054853962672296,0.0083654022137717,0.0468449359463947,1.0000000000000000
0.9500000000000002,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0195426106504568,0.0185999679858155,0.0504567785240397,1.0000000000000000
0.9500000000000002,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.2044158421746620,0.0325694983049000,0.0550861433068745,1.0000000000000000
0.9500000000000002,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3443662132347269,0.0485876859703604,0.0616018722621246,1.0000000000000000
0.9500000000000002,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.4263050565669919,0.0643704210034979,0.0689546117226210,1.0000000000000000
0.9500000000000002,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4436132413037885,0.0772094416460628,0.0772271280634446,1.0000000000000000
0.9500000000000002,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.3983741045997735,0.0847969785318396,0.0851094675923121,1.0000000000000000
0.9500000000000002,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.3021808559633001,0.0853058415205041,0.0923930103281793,1.0000000000000000
0.9500000000000002,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.1751620773893974,0.0779152261577846,0.0981914283789012,1.0000000000000000
0.9500000000000002,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0435167760361721,0.0626347454659528,0.1026003071303082,1.0000000000000000
0.9500000000000002,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.9351990014923546,0.0406626563852567,0.1053776988163440,1.0000000000000000
0.9500000000000002,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.8741038273188821,0.0140844833595750,0.1067677452294865,1.0000000000000000
0.9500000000000002,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.8741038273099754,-0.0140844833842379,0.1067677445941828,1.0000000000000000
0.9500000000000002,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.9351990015539088,-0.0406626564238325,0.1053776994312331,1.0000000000000000
0.9500000000000002,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0435167760740069,-0.0626347454812213,0.1026003065281189,1.0000000000000000
0.9500000000000002,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.1751620774879414,-0.0779152262030585,0.0981914289267395,1.0000000000000000
0.9500000000000002,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.3021808560142982,-0.0853058415246430,0.0923930097797631,1.0000000000000000
0.9500000000000002,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.3983741046947229,-0.0847969785906887,0.0851094680482265,1.0000000000000000
0.9500000000000002,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4436132413452607,-0.0772094416223735,0.0772271276543835,1.0000000000000000
0.9500000000000002,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.4263050566349229,-0.0643704210358998,0.0689546119864075,1.0000000000000000
0.9500000000000002,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3443662133062417,-0.0485876859827823,0.0616018718969148,1.0000000000000000
0.9500000000000002,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.2044158423486861,-0.0325694983112571,0.0550861434678214,1.0000000000000000
0.9500000000000002,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0195426107242636,-0.0185999679856816,0.0504567781303763,1.0000000000000000
0.9500000000000002,0.3833333333333333,1.0000000000000000,0.0000000000000000,0.8054853963263345,-0.0083654022266168,0.0468449360956142,1.0000000000000000
0.9500000000000002,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.5769371988877581,-0.0023203967997677,0.0449747077444673,1.0000000000000000
0.9500000000000002,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3444555349925869,0.0000057055498587,0.0435126974574092,1.0000000000000000
0.9500000000000002,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1138519779040883,0.0001016497955669,0.0433834704245212,1.0000000000000000
0.9833333333333334,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1141076891715732,-0.0001105951800019,0.0341719509308920,1.0000000000000000
0.9833333333333334,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3435835885517312,-0.0001887099953177,0.0342264761434894,1.0000000000000000
0.9833333333333334,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.5732594914490972,0.0016548153228872,0.0354416331784403,1.0000000000000000
0.9833333333333334,-0.3833333333333333,1.0000000000000000,0.0000000000000000,0.7980013101331297,0.0068684071035299,0.0369993945018991,1.0000000000000000
0.9833333333333334,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0081767425980599,0.0159905852603643,0.0400699993787127,1.0000000000000000
0.9833333333333334,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1901444136292081,0.0287035998188261,0.0440189704064690,1.0000000000000000
0.9833333333333334,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3290618624827941,0.0435307527562690,0.0496321774219445,1.0000000000000000
0.9833333333333334,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.4123718886310974,0.0583840596924321,0.0559956738032189,1.0000000000000000
0.9833333333333334,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4334978988172637,0.0707186271365207,0.0632105281164625,1.0000000000000000
0.9833333333333334,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.3941310401573217,0.0782954364957509,0.0701169394311640,1.0000000000000000
0.9833333333333334,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.3051555215119282,0.0792858861602403,0.0765395655673731,1.0000000000000000
0.9833333333333334,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.1858078159979999,0.0727956856314270,0.0816708401861134,1.0000000000000000
0.9833333333333334,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0612831690996773,0.0587460673502118,0.0855901418145364,1.0000000000000000
0.9833333333333334,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.9585005178025464,0.0382349369023015,0.0880622437331229,1.0000000000000000
0.9833333333333334,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.9004458428165398,0.0132602053507647,0.0893021821607353,1.0000000000000000
0.9833333333333334,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.9004458428597358,-0.0132602053899731,0.0893021830059199,1.0000000000000000
0.9833333333333334,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.9585005178089652,-0.0382349369395420,0.0880622429073254,1.0000000000000000
0.9833333333333334,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0612831691852551,-0.0587460673916673,0.0855901426544318,1.0000000000000000
0.9833333333333334,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.1858078160200540,-0.0727956856661691,0.0816708394015914,1.0000000000000000
0.9833333333333334,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.3051555215809854,-0.0792858861912329,0.0765395663942998,1.0000000000000000
0.9833333333333334,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.3941310401637081,-0.0782954365290966,0.0701169386717201,1.0000000000000000
0.9833333333333334,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4334978988672820,-0.0707186271776433,0.0632105289444213,1.0000000000000000
0.9833333333333334,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.4123718886459795,-0.0583840597379222,0.0559956731421195,1.0000000000000000
0.9833333333333334,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3290618625742443,-0.0435307527797169,0.0496321783124139,1.0000000000000000
0.9833333333333334,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1901444136483863,-0.0287035998549170,0.0440189697557713,1.0000000000000000
0.9833333333333334,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.0081767427139194,-0.0159905852733534,0.0400700003135085,1.0000000000000000
0.9833333333333334,0.3833333333333333,1.0000000000000000,0.0000000000000000,0.7980013100532782,-0.0068684069681966,0.0369993939403426,1.0000000000000000
0.9833333333333334,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.5732594913744766,-0.0016548154168544,0.0354416337156394,1.0000000000000000
0.9833333333333334,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3435835885163238,0.0001887101683231,0.0342264759503523,1.0000000000000000
0.9833333333333334,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1141076891437559,0.0001105951392663,0.0341719508839239,1.0000000000000000
1.0166666666666666,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1141989748758198,-0.0001347972194011,0.0443042103971475,1.0000000000000000
1.0166666666666666,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3426901244459659,-0.0004083321952977,0.0443130143122720,1.0000000000000000
1.0166666666666666,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.5698800819833717,0.0009688675220727,0.0454868510517836,1.0000000000000000
1.0166666666666666,-0.3833333333333333,1.0000000000000000,0.0000000000000000,0.7911496263032451,0.0054094399925008,0.0469373782080487,1.0000000000000000
1.0166666666666666,-0.3500000000000000,1.0000000000000000,0.0000000000000000,0.9977074179040845,0.0134968573648237,0.0498132651475449,1.0000000000000000
1.0166666666666666,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1768756746878406,0.0250372494442334,0.0534239343038514,1.0000000000000000
1.0166666666666666,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3146857532438725,0.0387329718872520,0.0585678806781034,1.0000000000000000
1.0166666666666666,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.3991171820637041,0.0526845302576779,0.0643533110992794,1.0000000000000000
1.0166666666666666,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4237018645252419,0.0644979065121938,0.0709558707168783,1.0000000000000000
1.0166666666666666,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.3898068455594970,0.0720160005700178,0.0772880515599670,1.0000000000000000
1.0166666666666666,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.3076806068593474,0.0734186970591614,0.0832389446436408,1.0000000000000000
1.0166666666666666,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.1957018961829986,0.0677624698292063,0.0880307785053691,1.0000000000000000
1.0166666666666666,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0780775247739944,0.0548920254425194,0.0917368926882901,1.0000000000000000
1.0166666666666666,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.9806848634912874,0.0358152798979422,0.0940955154209508,1.0000000000000000
1.0166666666666666,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.9255989696106460,0.0124356788597471,0.0952884017948269,1.0000000000000000
1.0166666666666666,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.9255989696004459,-0.0124356788936996,0.0952884010249954,1.0000000000000000
1.0166666666666666,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.9806848635556096,-0.0358152799417292,0.0940955161792602,1.0000000000000000
1.0166666666666666,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0780775248011332,-0.0548920254679372,0.0917368919455535,1.0000000000000000
1.0166666666666666,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.1957018962738704,-0.0677624698768407,0.0880307792198219,1.0000000000000000
1.0166666666666666,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.3076806068399676,-0.0734186970510458,0.0832389439680045,1.0000000000000000
1.0166666666666666,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.3898068456195405,-0.0720160006687041,0.0772880521482257,1.0000000000000000
1.0166666666666666,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4237018645933541,-0.0644979065120968,0.0709558702488779,1.0000000000000000
1.0166666666666666,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.3991171821473298,-0.0526845303288401,0.0643533115317811,1.0000000000000000
1.0166666666666666,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3146857534081817,-0.0387329719299705,0.0585678802780292,1.0000000000000000
1.0166666666666666,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1768756748675213,-0.0250372494258351,0.0534239347513043,1.0000000000000000
1.0166666666666666,0.3500000000000000,1.0000000000000000,0.0000000000000000,0.9977074179022218,-0.0134968573573184,0.0498132646538937,1.0000000000000000
1.0166666666666666,0.3833333333333333,1.0000000000000000,0.0000000000000000,0.7911496263168668,-0.0054094400466324,0.0469373786029173,1.0000000000000000
1.0166666666666666,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.5698800819519069,-0.0009688675473569,0.0454868508286805,1.0000000000000000
1.0166666666666666,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3426901244744424,0.0004083321284792,0.0443130145826460,1.0000000000000000
1.0166666666666666,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1141989748916103,0.0001347972531028,0.0443042105478182,1.0000000000000000
1.0499999999999998,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1146495050206613,-0.0001274933469639,0.0344617675292157,1.0000000000000000
1.0499999999999998,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3424799238006173,-0.0004677406997327,0.0344200167503803,1.0000000000000000
1.0499999999999998,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.5674417194161310,0.0006202762536279,0.0353349817673307,1.0000000000000000
1.0499999999999998,-0.3833333333333333,1.0000000000000000,0.0000000000000000,0.7854733202592565,0.0044864202448831,0.0364748363299511,1.0000000000000000
1.0499999999999998,-0.3500000000000000,1.0000000000000000,0.0000000000000000,0.9885489331599919,0.0117482457693182,0.0387995852002993,1.0000000000000000
1.0499999999999998,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1649082988906618,0.0223007724694472,0.0417484756703407,1.0000000000000000
1.0499999999999998,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3014145817086962,0.0350103757975764,0.0460074404982865,1.0000000000000000
1.0499999999999998,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.3866069540627117,0.0481366665330143,0.0508390566342302,1.0000000000000000
1.0499999999999998,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4141664284457411,0.0594355702974163,0.0564018115977263,1.0000000000000000
1.0499999999999998,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.3852102495599203,0.0668250098588687,0.0617682883330459,1.0000000000000000
1.0499999999999998,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.3094090522469228,0.0685110245188035,0.0668387097689577,1.0000000000000000
1.0499999999999998,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.2043344876080015,0.0635104985714387,0.0709325832761086,1.0000000000000000
1.0499999999999998,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0932303590267844,0.0516132915396646,0.0741053739806700,1.0000000000000000
1.0499999999999998,-0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0009568643829669,0.0337455354340600,0.0761236178112753,1.0000000000000000
1.0499999999999998,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.9486968016078144,0.0117292603629322,0.0771444937409522,1.0000000000000000
1.0499999999999998,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.9486968016612409,-0.0117292604096085,0.0771444947070133,1.0000000000000000
1.0499999999999998,0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0009568643840232,-0.0337455354824925,0.0761236168601264,1.0000000000000000
1.0499999999999998,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0932303591183226,-0.0516132915836454,0.0741053749587544,1.0000000000000000
1.0499999999999998,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.2043344876160338,-0.0635104986156479,0.0709325823436056,1.0000000000000000
1.0499999999999998,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.3094090523160571,-0.0685110245751910,0.0668387107439461,1.0000000000000000
1.0499999999999998,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.3852102495921281,-0.0668250099020738,0.0617682874908490,1.0000000000000000
1.0499999999999998,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4141664285636939,-0.0594355703389694,0.0564018124924885,1.0000000000000000
1.0499999999999998,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.3866069540928747,-0.0481366665498557,0.0508390558777890,1.0000000000000000
1.0499999999999998,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3014145817516798,-0.0350103757785756,0.0460074413499809,1.0000000000000000
1.0499999999999998,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1649082988702393,-0.0223007725333548,0.0417484747477518,1.0000000000000000
1.0499999999999998,0.3500000000000000,1.0000000000000000,0.0000000000000000,0.9885489332440051,-0.0117482457867978,0.0387995863042338,1.0000000000000000
1.0499999999999998,0.3833333333333333,1.0000000000000000,0.0000000000000000,0.7854733201674352,-0.0044864200446594,0.0364748355608406,1.0000000000000000
1.0499999999999998,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.5674417192824869,-0.0006202763541718,0.0353349822509409,1.0000000000000000
1.0499999999999998,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3424799237624219,0.0004677408755040,0.0344200164203553,1.0000000000000000
1.0499999999999998,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1146495049661798,0.0001274932738008,0.0344617674137144,1.0000000000000000
1.0833333333333335,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1147657886660008,-0.0001480991818684,0.0429221497761330,1.0000000000000000
1.0833333333333335,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.3419423547758024,-0.0006233998416481,0.0428633189840806,1.0000000000000000
1.0833333333333335,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.5649259210639452,0.0001305829364346,0.0438187267282282,1.0000000000000000
1.0833333333333335,-0.3833333333333333,1.0000000000000000,0.0000000000000000,0.7800216567129903,0.0034172655775470,0.0449500891933958,1.0000000000000000
1.0833333333333335,-0.3500000000000000,1.0000000000000000,0.0000000000000000,0.9798930654640882,0.0098675326969898,0.0472378309430200,1.0000000000000000
1.0833333333333335,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1536135448053475,0.0194636086129691,0.0500368492575931,1.0000000000000000
