0.425,0.325,1,0,1.548106524,-0.34813123,-0.787859504,1
0.425,0.375,1,0,2.365823469,-0.305875891,-0.544156862,1
0.425,0.425,1,0,2.206050376,-0.240839916,-0.216172346,1
0.425,0.475,1,0,0.969058479,-0.056355274,-0.22970431,1
0.475,-0.475,1,0,0.800639246,0.014233861,0.216890193,1
0.475,-0.425,1,0,1.902991725,0.066661621,0.221266438,1
0.475,-0.375,1,0,2.447038268,0.066874375,0.12569981,1
0.475,-0.325,1,0,2.675160968,0.060455569,0.021456292,1
0.475,-0.275,1,0,2.748179115,0.03778431,-0.174705169,1
0.475,-0.225,1,0,2.629759128,0.060221637,-0.34361357,1
0.475,-0.175,1,0,2.038204233,0.095363375,-0.550466002,1
0.475,-0.125,1,0,1.029548554,0.132898573,-0.574325241,1
0.475,-0.075,1,0,0.189302773,-0.001124156,-0.574109683,1
0.475,-0.025,0.850152887,0,-0.017930616,-0.048946159,-0.512449432,1
0.475,0.025,0,0,0,0,0,0
0.475,0.075,0,0,0,0,0,0
0.475,0.125,0,0,0,0,0,0
0.475,0.175,0,0,0,0,0,0
0.475,0.225,0.850152887,0,0.020979107,0.047231232,-0.572841752,1
0.475,0.275,1,0,0.487675107,-0.198940923,-0.704231488,1
0.475,0.325,1,0,1.620603327,-0.406322858,-0.591697254,1
0.475,0.375,1,0,2.305526655,-0.36515477,-0.52953446,1
0.475,0.425,1,0,2.054964527,-0.264411801,-0.312042059,1
0.475,0.475,1,0,0.837285203,-0.040432661,-0.356924329,1
0.525,-0.475,1,0,0.756503291,0.014593886,0.173945822,1
0.525,-0.425,1,0,1.860254482,0.081503744,0.183238453,1
0.525,-0.375,1,0,2.434688231,0.102501844,0.104682654,1
0.525,-0.325,1,0,2.675370811,0.110490473,0.024923887,1
0.525,-0.275,1,0,2.738032376,0.101429479,-0.13481553,1
0.525,-0.225,1,0,2.598401072,0.124194547,-0.263579332,1
0.525,-0.175,1,0,2.014904172,0.147502505,-0.418113492,1
0.525,-0.125,1,0,1.096904218,0.141834281,-0.445278538,1
0.525,-0.075,1,0,0.307501127,0.007466523,-0.462215834,1
0.525,-0.025,1,0,0.009094494,-0.087135671,-0.432284085,1
0.525,0.025,1,0,-0.026608381,-0.058624384,-0.397514972,1
0.525,0.075,1,0,-0.023913889,-0.005606614,-0.387534702,1
0.525,0.125,1,0,-0.01486546,0.052366882,-0.389143997,1
0.525,0.175,1,0,0.011511258,0.061978949,-0.458139571,1
0.525,0.225,1,0,0.145952032,0.009407389,-0.453233288,1
0.525,0.275,1,0,0.707192885,-0.228626679,-0.522670165,1
0.525,0.325,1,0,1.71432037,-0.42699403,-0.489305208,1
0.525,0.375,1,0,2.223912412,-0.38804877,-0.441089145,1
0.525,0.425,1,0,1.881328266,-0.25207748,-0.332967633,1
0.525,0.475,1,0,0.711918624,-0.030980688,-0.378616637,1
0.575,-0.475,1,0,0.717115644,0.014307433,0.023526296,1
0.575,-0.425,1,0,1.815083768,0.088479694,0.035318841,1
0.575,-0.375,1,0,2.418051539,0.126656315,-0.022492646,1
0.575,-0.325,1,0,2.676233332,0.145175343,-0.085876677,1
0.575,-0.275,1,0,2.734475041,0.144253113,-0.207657348,1
0.575,-0.225,1,0,2.583686103,0.163303265,-0.304977731,1
0.575,-0.175,1,0,2.020564499,0.173259959,-0.415666015,1
0.575,-0.125,1,0,1.169584536,0.140555108,-0.432194327,1
0.575,-0.075,1,0,0.418272725,0.023213196,-0.442968256,1
0.575,-0.025,1,0,0.048160291,-0.072832366,-0.432265657,1
0.575,0.025,1,0,-0.076419343,-0.060082301,-0.395506304,1
0.575,0.075,1,0,-0.099153985,-0.004523363,-0.395455897,1
0.575,0.125,1,0,-0.059605764,0.055837527,-0.391487242,1
0.575,0.175,1,0,0.041759159,0.048385091,-0.438250393,1
0.575,0.225,1,0,0.311584735,-0.044635263,-0.434816815,1
0.575,0.275,1,0,0.924076526,-0.277347067,-0.476979615,1
0.575,0.325,1,0,1.780025419,-0.435380718,-0.427586357,1
0.575,0.375,1,0,2.130610105,-0.382335299,-0.421273843,1
0.575,0.425,1,0,1.697896445,-0.229497796,-0.356068085,1
0.575,0.475,1,0,0.607272173,-0.021228371,-0.403548517,1
0.625,-0.475,1,0,0.668901961,0.013610011,0.016062356,1
0.625,-0.425,1,0,1.7479056,0.092880688,0.02985962,1
0.625,-0.375,1,0,2.377992582,0.145527525,-0.01457773,1
0.625,-0.325,1,0,2.657774013,0.175108489,-0.061624662,1
0.625,-0.275,1,0,2.719904453,0.182910791,-0.159912503,1
0.625,-0.225,1,0,2.569394226,0.201287765,-0.236814583,1
0.625,-0.175,1,0,2.037652329,0.205190648,-0.329642632,1
0.625,-0.125,1,0,1.246950981,0.162053757,-0.353818865,1
0.625,-0.075,1,0,0.520888601,0.059232426,-0.376220847,1
0.625,-0.025,1,0,0.092389991,-0.026161873,-0.372046733,1
0.625,0.025,1,0,-0.094917383,-0.028366006,-0.358322999,1
0.625,0.075,1,0,-0.139833718,-0.000717437,-0.36021527,1
0.625,0.125,1,0,-0.067773914,0.030743147,-0.360810289,1
0.625,0.175,1,0,0.111984048,-0.007356631,-0.396920154,1
0.625,0.225,1,0,0.47168419,-0.121198961,-0.380490727,1
0.625,0.275,1,0,1.09793834,-0.317840772,-0.396306982,1
0.625,0.325,1,0,1.819308603,-0.434439303,-0.363599687,1
0.625,0.375,1,0,2.01802949,-0.36346546,-0.354864413,1
0.625,0.425,1,0,1.520221338,-0.198716531,-0.330309997,1
0.625,0.475,1,0,0.516463351,-0.017111088,-0.37028965,1
0.675,-0.475,1,0,0.627975163,0.012487273,-0.086026417,1
0.675,-0.425,1,0,1.683166254,0.091608373,-0.071434501,1
0.675,-0.375,1,0,2.335823738,0.154560644,-0.100332684,1
0.675,-0.325,1,0,2.638850065,0.192182113,-0.133638352,1
0.675,-0.275,1,0,2.708295765,0.20619755,-0.2041581,1
0.675,-0.225,1,0,2.561406246,0.222798319,-0.260374026,1
0.675,-0.175,1,0,2.059798507,0.22253432,-0.32581859,1
0.675,-0.125,1,0,1.315542758,0.174982835,-0.346054049,1
0.675,-0.075,1,0,0.606488355,0.085516237,-0.360401251,1
0.675,-0.025,1,0,0.135758723,0.006001174,-0.360337607,1
0.675,0.025,1,0,-0.101863778,-0.010494899,-0.342931708,1
0.675,0.075,1,0,-0.158263139,-0.006393924,-0.348011292,1
0.675,0.125,1,0,-0.05296657,-0.006500958,-0.346509399,1
0.675,0.175,1,0,0.193701267,-0.065702135,-0.374722956,1
0.675,0.225,1,0,0.622068876,-0.185703836,-0.359034876,1
0.675,0.275,1,0,1.237316868,-0.351908576,-0.368314993,1
0.675,0.325,1,0,1.825650107,-0.42621282,-0.333104226,1
0.675,0.375,1,0,1.894887333,-0.336105245,-0.337122542,1
0.675,0.425,1,0,1.351542073,-0.170251279,-0.326700629,1
0.675,0.475,1,0,0.440572309,-0.013384782,-0.362059996,1
0.725,-0.475,1,0,0.582855167,0.011495881,-0.068346785,1
0.725,-0.425,1,0,1.605832229,0.089639857,-0.053511877,1
0.725,-0.375,1,0,2.277418842,0.160663349,-0.073713261,1
0.725,-0.325,1,0,2.606137107,0.20673205,-0.095892964,1
0.725,-0.275,1,0,2.689288248,0.227457687,-0.150519647,1
0.725,-0.225,1,0,2.553057456,0.244808659,-0.192516915,1
0.725,-0.175,1,0,2.085467813,0.243466786,-0.246535318,1
0.725,-0.125,1,0,1.383969064,0.196404052,-0.265753274,1
0.725,-0.075,1,0,0.689870262,0.115834992,-0.283372858,1
0.725,-0.025,1,0,0.188401128,0.039748581,-0.283877937,1
0.725,0.025,1,0,-0.082522285,0.008525449,-0.277141748,1
0.725,0.075,1,0,-0.143827659,-0.012291211,-0.282710383,1
0.725,0.125,1,0,-0.008465703,-0.04097005,-0.286954865,1
0.725,0.175,1,0,0.291186926,-0.119367022,-0.308293346,1
0.725,0.225,1,0,0.757890631,-0.24023827,-0.295800399,1
0.725,0.275,1,0,1.338447324,-0.373439079,-0.296407263,1
0.725,0.325,1,0,1.803505272,-0.410080826,-0.273516169,1
0.725,0.375,1,0,1.762067949,-0.304573505,-0.278100325,1
0.725,0.425,1,0,1.197500875,-0.14247743,-0.282933483,1
0.725,0.475,1,0,0.376192935,-0.011438534,-0.311833013,1
0.775,-0.475,1,0,0.545223498,0.010225967,-0.136631116,1
0.775,-0.425,1,0,1.533998785,0.083913887,-0.122153023,1
0.775,-0.375,1,0,2.218731545,0.159197103,-0.131637426,1
0.775,-0.325,1,0,2.572055728,0.210866662,-0.143484019,1
0.775,-0.275,1,0,2.670219156,0.236602264,-0.177463147,1
0.775,-0.225,1,0,2.545397147,0.253922008,-0.203949481,1
0.775,-0.175,1,0,2.108203114,0.252191936,-0.236867755,1
0.775,-0.125,1,0,1.443174552,0.206859281,-0.249319767,1
0.775,-0.075,1,0,0.763143826,0.133154397,-0.256976069,1
0.775,-0.025,1,0,0.243068266,0.058073067,-0.256825179,1
0.775,0.025,1,0,-0.049823986,0.013913473,-0.246614897,1
0.775,0.075,1,0,-0.10876764,-0.026212189,-0.253065481,1
0.775,0.125,1,0,0.05410924,-0.077214495,-0.254834468,1
0.775,0.175,1,0,0.392969487,-0.166808085,-0.272730366,1
0.775,0.225,1,0,0.876140934,-0.281342541,-0.261489028,1
0.775,0.275,1,0,1.407159425,-0.383729294,-0.264333657,1
0.775,0.325,1,0,1.756784532,-0.387817849,-0.247614478,1
0.775,0.375,1,0,1.627283937,-0.271253592,-0.260197933,1
0.775,0.425,1,0,1.058407102,-0.119021391,-0.269844698,1
0.775,0.475,1,0,0.322710288,-0.009349101,-0.294342003,1
0.825,-0.475,1,0,0.506460642,0.009230834,-0.102980717,1
0.825,-0.425,1,0,1.456861093,0.078814847,-0.089159666,1
0.825,-0.375,1,0,2.150466067,0.156730943,-0.093689573,1
0.825,-0.325,1,0,2.528731947,0.21401652,-0.097767574,1
0.825,-0.275,1,0,2.646232902,0.244899379,-0.120405995,1
0.825,-0.225,1,0,2.537467784,0.263702801,-0.135183131,1
0.825,-0.175,1,0,2.13253054,0.262678773,-0.158278299,1
0.825,-0.125,1,0,1.503006602,0.220387824,-0.16505739,1
0.825,-0.075,1,0,0.838656476,0.151387959,-0.172240975,1
0.825,-0.025,1,0,0.307642052,0.076244632,-0.170814068,1
0.825,0.025,1,0,0.00176297,0.020271873,-0.166912086,1
0.825,0.075,1,0,-0.052699691,-0.037090461,-0.172942917,1
0.825,0.125,1,0,0.132130193,-0.105637534,-0.179249318,1
0.825,0.175,1,0,0.495314972,-0.201984864,-0.193438253,1
0.825,0.225,1,0,0.97481184,-0.30678029,-0.189212068,1
0.825,0.275,1,0,1.444922632,-0.380568846,-0.193243042,1
0.825,0.325,1,0,1.69102957,-0.358536087,-0.189816297,1
0.825,0.375,1,0,1.493271491,-0.237145345,-0.205571542,1
0.825,0.425,1,0,0.935596384,-0.097630505,-0.221218988,1
0.825,0.475,1,0,0.27814714,-0.007818276,-0.241108395,1
0.875,-0.475,1,0,0.474218599,0.008007508,-0.149721527,1
0.875,-0.425,1,0,1.386498676,0.071136159,-0.136846022,1
0.875,-0.375,1,0,2.083529872,0.148421879,-0.13449015,1
0.875,-0.325,1,0,2.483887292,0.208407893,-0.131546346,1
0.875,-0.275,1,0,2.620532875,0.242736065,-0.139313019,1
0.875,-0.225,1,0,2.527617753,0.26207568,-0.142607146,1
0.875,-0.175,1,0,2.151518091,0.261632432,-0.149477794,1
0.875,-0.125,1,0,1.554465366,0.222256668,-0.148716226,1
0.875,-0.075,1,0,0.907287018,0.157168606,-0.14631741,1
0.875,-0.025,1,0,0.374184352,0.081904347,-0.142511758,1
0.875,0.025,1,0,0.063511107,0.016967315,-0.134878777,1
0.875,0.075,1,0,0.017141768,-0.052489989,-0.140368306,1
0.875,0.125,1,0,0.219003644,-0.132071891,-0.143848173,1
0.875,0.175,1,0,0.594112243,-0.228738121,-0.157044892,1
0.875,0.225,1,0,1.054724915,-0.32001314,-0.155511401,1
0.875,0.275,1,0,1.458915221,-0.367739847,-0.165656314,1
0.875,0.325,1,0,1.613361031,-0.325798522,-0.170057705,1
0.875,0.375,1,0,1.366378355,-0.204263552,-0.190861725,1
0.875,0.425,1,0,0.829080033,-0.07993891,-0.207312342,1
0.875,0.475,1,0,0.241986732,-0.006270897,-0.223804347,1
0.925,-0.475,1,0,0.44302152,0.007168458,-0.106758742,1
0.925,-0.425,1,0,1.316446722,0.065217117,-0.094930962,1
0.925,-0.375,1,0,2.013194334,0.141319013,-0.09058562,1
0.925,-0.325,1,0,2.434417761,0.204126736,-0.082752172,1
0.925,-0.275,1,0,2.592565114,0.242093258,-0.083114139,1
0.925,-0.225,1,0,2.518571416,0.263045279,-0.077455257,1
0.925,-0.175,1,0,2.172349552,0.263701369,-0.076984972,1
0.925,-0.125,1,0,1.607470428,0.22755773,-0.070335809,1
0.925,-0.075,1,0,0.979008797,0.165501309,-0.067210889,1
0.925,-0.025,1,0,0.447843343,0.089895448,-0.062347777,1
0.925,0.025,1,0,0.136157307,0.01738193,-0.059308704,1
0.925,0.075,1,0,0.096339515,-0.061684809,-0.064300924,1
0.925,0.125,1,0,0.308378325,-0.148251275,-0.07134758,1
0.925,0.175,1,0,0.683256221,-0.241997867,-0.083594812,1
0.925,0.225,1,0,1.113813566,-0.318793529,-0.089970996,1
0.925,0.275,1,0,1.450708014,-0.344661551,-0.105028306,1
0.925,0.325,1,0,1.527553274,-0.28921364,-0.12004547,1
0.925,0.375,1,0,1.247411878,-0.172693106,-0.142789996,1
0.925,0.425,1,0,0.737603729,-0.064177481,-0.16085193,1
0.925,0.475,1,0,0.212312739,-0.00502292,-0.174086541,1
0.975,-0.475,1,0,0.416403606,0.00601238,-0.141648916,1
0.975,-0.425,1,0,1.252348121,0.056988573,-0.130935842,1
0.975,-0.375,1,0,1.944620253,0.128929654,-0.122333817,1
0.975,-0.325,1,0,2.383113047,0.191423296,-0.110449364,1
0.975,-0.275,1,0,2.561614332,0.230945192,-0.100985535,1
0.975,-0.225,1,0,2.506009641,0.252301579,-0.087947255,1
0.975,-0.175,1,0,2.18700564,0.253656371,-0.076243557,1
0.975,-0.125,1,0,1.652665426,0.220572275,-0.063572985,1
0.975,-0.075,1,0,1.0449493,0.161847854,-0.05256421,1
0.975,-0.025,1,0,0.522303731,0.087279119,-0.04496515,1
0.975,0.025,1,0,0.215091363,0.010770603,-0.038145225,1
0.975,0.075,1,0,0.182774972,-0.072834477,-0.042064198,1
0.975,0.125,1,0,0.399316702,-0.160817449,-0.046680579,1
0.975,0.175,1,0,0.764654498,-0.247305351,-0.059481822,1
0.975,0.225,1,0,1.157388599,-0.308665186,-0.0688715,1
0.975,0.275,1,0,1.429335332,-0.316028774,-0.089430181,1
0.975,0.325,1,0,1.441392586,-0.252490719,-0.109098604,1
0.975,0.375,1,0,1.141342196,-0.143832077,-0.133275838,1
0.975,0.425,1,0,0.661409847,-0.051196224,-0.150148474,1
0.975,0.475,1,0,0.189155906,-0.003846042,-0.160895371,1
1.025,-0.475,1,0,0.393004378,0.005467044,-0.092997605,1
1.025,-0.425,1,0,1.193529449,0.051899563,-0.083443646,1
1.025,-0.375,1,0,1.87875961,0.120804846,-0.075376688,1
1.025,-0.325,1,0,2.332402223,0.184005649,-0.061503759,1
1.025,-0.275,1,0,2.531686832,0.225943563,-0.048782931,1
1.025,-0.225,1,0,2.495860237,0.248858391,-0.030421201,1
1.025,-0.175,1,0,2.204078856,0.251353628,-0.015088516,1
1.025,-0.125,1,0,1.699278946,0.221094159,0.001058473,1
1.025,-0.075,1,0,1.112301954,0.164804238,0.011044228,1
1.025,-0.025,1,0,0.598920594,0.090582839,0.018209182,1
1.025,0.025,1,0,0.296270903,0.010491878,0.020765792,1
1.025,0.075,1,0,0.267927567,-0.07644566,0.01678512,1
1.025,0.125,1,0,0.482849199,-0.163817455,0.009115721,1
1.025,0.175,1,0,0.831103958,-0.24220467,-0.004193001,1
1.025,0.225,1,0,1.182536989,-0.289440523,-0.020032445,1
1.025,0.275,1,0,1.394533547,-0.283035116,-0.044310128,1
1.025,0.325,1,0,1.355356578,-0.216240564,-0.069351216,1
1.025,0.375,1,0,1.046117384,-0.118056326,-0.092845513,1
1.025,0.425,1,0,0.597617693,-0.040127027,-0.108980123,1
1.025,0.475,1,0,0.17048984,-0.002946311,-0.117427598,1
1.075,-0.475,1,0,0.370869808,0.004309552,-0.124153236,1
1.075,-0.425,1,0,1.137010319,0.04369784,-0.115585002,1
1.075,-0.375,1,0,1.812514167,0.106153201,-0.104508589,1
1.075,-0.325,1,0,2.277974331,0.166319349,-0.088595971,1
1.075,-0.275,1,0,2.496761591,0.207797534,-0.069774587,1
1.075,-0.225,1,0,2.480599576,0.230624938,-0.047425681,1
1.075,-0.175,1,0,2.214769872,0.233834225,-0.024974757,1
1.075,-0.125,1,0,1.739214816,0.206851698,-0.00480091,1
1.075,-0.075,1,0,1.17546062,0.154576248,0.011372172,1
1.075,-0.025,1,0,0.676616091,0.083587702,0.021256546,1
1.075,0.025,1,0,0.382119863,0.004399451,0.027432159,1
1.075,0.075,1,0,0.357084306,-0.080709978,0.024404256,1
1.075,0.125,1,0,0.565075711,-0.163017344,0.018351778,1
1.075,0.175,1,0,0.890277565,-0.230832159,0.003940972,1
1.075,0.225,1,0,1.198219046,-0.26473641,-0.013636771,1
1.075,0.275,1,0,1.356135374,-0.247858484,-0.040344325,1
1.075,0.325,1,0,1.276413796,-0.18155779,-0.066022819,1
1.075,0.375,1,0,0.965228659,-0.094773412,-0.088466061,1
1.075,0.425,1,0,0.546299832,-0.030720711,-0.102954601,1
1.075,0.475,1,0,0.156511932,-0.002035057,-0.10968743,1
1.125,-0.475,1,0,0.355253381,0.004194532,-0.069839069,1
1.125,-0.425,1,0,1.0916858,0.040628634,-0.062419955,1
1.125,-0.375,1,0,1.756138102,0.100132435,-0.054310222,1
1.125,-0.325,1,0,2.23075789,0.160061991,-0.039548797,1
1.125,-0.275,1,0,2.467381243,0.20330087,-0.022094007,1
1.125,-0.225,1,0,2.469823546,0.227679387,0.001126522,1
1.125,-0.175,1,0,2.227852096,0.231997471,0.022686739,1
1.125,-0.125,1,0,1.778536922,0.207149069,0.042669564,1
1.125,-0.075,1,0,1.235565949,0.156671514,0.055147303,1
1.125,-0.025,1,0,0.749097391,0.086277901,0.062564318,1
1.125,0.025,1,0,0.460568582,0.005984503,0.064214327,1
1.125,0.075,1,0,0.435344362,-0.078786547,0.060621667,1
1.125,0.125,1,0,0.63297138,-0.156864925,0.052356896,1
1.125,0.175,1,0,0.932823025,-0.215740637,0.037843228,1
1.125,0.225,1,0,1.199563315,-0.238918842,0.017150632,1
1.125,0.275,1,0,1.311354927,-0.21543971,-0.009735489,1
1.125,0.325,1,0,1.202271505,-0.151929878,-0.03558869,1
1.125,0.375,1,0,0.895280306,-0.076465847,-0.055169966,1
1.125,0.425,1,0,0.504879338,-0.023732674,-0.067546229,1
1.125,0.475,1,0,0.145939252,-0.001543075,-0.072660419,1
1.175,-0.475,1,0,0.335394989,0.002916367,-0.105453442,1
1.175,-0.425,1,0,1.041072416,0.032502829,-0.098674602,1
1.175,-0.375,1,0,1.69308081,0.08414703,-0.087430727,1
1.175,-0.325,1,0,2.174805896,0.13878979,-0.07098801,1
1.175,-0.275,1,0,2.429144194,0.179564321,-0.04875407,1
1.175,-0.225,1,0,2.451902974,0.203095004,-0.022637593,1
1.175,-0.175,1,0,2.23530019,0.208133434,0.004472372,1
1.175,-0.125,1,0,1.814540773,0.187014428,0.027990639,1
1.175,-0.075,1,0,1.296331788,0.141889867,0.04617688,1
1.175,-0.025,1,0,0.827303102,0.077348384,0.056708102,1
1.175,0.025,1,0,0.547184311,0.002276022,0.06187495,1
1.175,0.075,1,0,0.519933733,-0.076029852,0.058763899,1
1.175,0.125,1,0,0.702029801,-0.14561489,0.051055643,1
1.175,0.175,1,0,0.972331482,-0.193841128,0.035176734,1
1.175,0.225,1,0,1.197918119,-0.207630898,0.013987341,1
1.175,0.275,1,0,1.269146409,-0.180313514,-0.013008698,1
1.175,0.325,1,0,1.137439933,-0.122191226,-0.037591467,1
1.175,0.375,1,0,0.837031455,-0.058386223,-0.05570441,1
1.175,0.425,1,0,0.47137706,-0.016793136,-0.067159879,1
1.175,0.475,1,0,0.137603999,-0.000757669,-0.071236642,1
1.225,-0.475,1,0,0.327752095,0.003369481,-0.041102806,1
1.225,-0.425,1,0,1.010455136,0.032300082,-0.035450771,1
1.225,-0.375,1,0,1.649851141,0.082621864,-0.029940427,1
1.225,-0.325,1,0,2.135340599,0.137271248,-0.018552877,1
1.225,-0.275,1,0,2.403076029,0.179741358,-0.003408395,1
1.225,-0.225,1,0,2.441254433,0.20489172,0.017708162,1
1.225,-0.175,1,0,2.243932672,0.210936576,0.038209338,1
1.225,-0.125,1,0,1.84478049,0.191023337,0.056783075,1
1.225,-0.075,1,0,1.345231993,0.146520801,0.067988598,1
1.225,-0.025,1,0,0.888711236,0.081672517,0.073851613,1
1.225,0.025,1,0,0.613946818,0.005758125,0.074193728,1
1.225,0.075,1,0,0.583235274,-0.071631248,0.07072458,1
1.225,0.125,1,0,0.750782656,-0.137080192,0.062685713,1
1.225,0.175,1,0,0.994839032,-0.178520913,0.048980258,1
1.225,0.225,1,0,1.1860357,-0.185772195,0.02914531,1
1.225,0.275,1,0,1.225915255,-0.156524754,0.006211983,1
1.225,0.325,1,0,1.080344215,-0.103008856,-0.014090801,1
1.225,0.375,1,0,0.789882216,-0.048152679,-0.02749585,1
1.225,0.425,1,0,0.447250784,-0.013570868,-0.035624098,1
1.225,0.475,1,0,0.133228491,-0.000745667,-0.038539386,1
1.275,-0.475,1,0,0.307122638,0.001896061,-0.09135421,1
1.275,-0.425,1,0,0.961820033,0.024306372,-0.085827493,1
1.275,-0.375,1,0,1.588109643,0.066049163,-0.07615145,1
1.275,-0.325,1,0,2.077686402,0.113710775,-0.061378149,1
1.275,-0.275,1,0,2.361523722,0.151864537,-0.039258793,1
1.275,-0.225,1,0,2.420707757,0.175127422,-0.012034286,1
1.275,-0.175,1,0,2.249168573,0.181681651,0.017080047,1
1.275,-0.125,1,0,1.878956548,0.165892065,0.0422465,1
1.275,-0.075,1,0,1.405682607,0.128253633,0.060989941,1
1.275,-0.025,1,0,0.968065778,0.072039666,0.071217717,1
1.275,0.025,1,0,0.700488077,0.005239872,0.075046196,1
1.275,0.075,1,0,0.66277205,-0.062202724,0.07105492,1
1.275,0.125,1,0,0.808919466,-0.11748524,0.061584611,1
1.275,0.175,1,0,1.021023485,-0.149682195,0.044764646,1
1.275,0.225,1,0,1.17592196,-0.1516957,0.023183713,1
1.275,0.275,1,0,1.18638307,-0.123568003,-0.000791821,1
1.275,0.325,1,0,1.029067858,-0.078005762,-0.021056182,1
1.275,0.375,1,0,0.747593468,-0.033908587,-0.034467631,1
1.275,0.425,1,0,0.423970048,-0.008191543,-0.043086541,1
1.275,0.475,1,0,0.127065419,5.16243E-05,-0.045600484,1
1.325,-0.475,1,0,0.307755726,0.003185463,-0.007262413,1
1.325,-0.425,1,0,0.946302034,0.027611516,-0.002999466,1
1.325,-0.375,1,0,1.560446737,0.070225074,-0.002712208,1
1.325,-0.325,1,0,2.049525225,0.118432471,0.001300439,1
1.325,-0.275,1,0,2.341659382,0.158163351,0.008349543,1
1.325,-0.225,1,0,2.411437319,0.182903059,0.02178436,1
1.325,-0.175,1,0,2.253168029,0.190312997,0.035900023,1
1.325,-0.125,1,0,1.898208508,0.17501129,0.049127384,1
1.325,-0.075,1,0,1.439084392,0.136825121,0.056330268,1
1.325,-0.025,1,0,1.011724997,0.078640422,0.059305689,1
1.325,0.025,1,0,0.748189209,0.0091649,0.05816684,1
1.325,0.075,1,0,0.705960386,-0.059647618,0.055136517,1
1.325,0.125,1,0,0.838262127,-0.113674632,0.048876078,1
1.325,0.175,1,0,1.029049493,-0.142640466,0.038838687,1
1.325,0.225,1,0,1.159921508,-0.141549768,0.024808255,1
1.325,0.275,1,0,1.152225316,-0.113347303,0.01052928,1
1.325,0.325,1,0,0.990684798,-0.071086621,-0.000559603,1
1.325,0.375,1,0,0.720067997,-0.031897101,-0.00677548,1
1.325,0.425,1,0,0.413290573,-0.008646845,-0.010581041,1
1.325,0.475,1,0,0.127870711,-0.000519805,-0.012230852,1
1.375,-0.475,1,0,0.282344034,0.001971384,-0.085831405,1
1.375,-0.425,1,0,0.894780423,0.021065704,-0.081138571,1
1.375,-0.375,1,0,1.497288688,0.055897029,-0.076128694,1
1.375,-0.325,1,0,1.989748125,0.096345494,-0.065091517,1
1.375,-0.275,1,0,2.297053134,0.130379651,-0.04437114,1
1.375,-0.225,1,0,2.388558111,0.151968277,-0.014984485,1
1.375,-0.175,1,0,2.257060342,0.159109038,0.01825375,1
1.375,-0.125,1,0,1.932444424,0.147524518,0.047516945,1
1.375,-0.075,1,0,1.502053475,0.116850379,0.068130146,1
1.375,-0.025,1,0,1.095726,0.069433519,0.078059114,1
1.375,0.025,1,0,0.838776117,0.012597223,0.080059963,1
1.375,0.075,1,0,0.785611582,-0.043135562,0.074105063,1
1.375,0.125,1,0,0.891912314,-0.085906801,0.061859117,1
1.375,0.175,1,0,1.048898622,-0.107585465,0.042724471,1
1.375,0.225,1,0,1.146628796,-0.105396448,0.020252793,1
1.375,0.275,1,0,1.115919923,-0.08262099,-0.001181681,1
1.375,0.325,1,0,0.947617656,-0.050358199,-0.016589405,1
1.375,0.375,1,0,0.685153691,-0.021323167,-0.025343697,1
1.375,0.425,1,0,0.392592752,-0.005058377,-0.030703541,1
1.375,0.475,1,0,0.120261246,0.000123872,-0.032543985,1
1.425,-0.475,1,0,0.289769154,0.006322021,0.034127295,1
1.425,-0.425,1,0,0.892376389,0.029011649,0.03533425,1
1.425,-0.375,1,0,1.485166948,0.064259751,0.025192891,1
1.425,-0.325,1,0,1.975042603,0.103442821,0.01641522,1
1.425,-0.275,1,0,2.286036599,0.137019836,0.011237174,1
1.425,-0.225,1,0,2.382707932,0.158753818,0.014094321,1
1.425,-0.175,1,0,2.257611788,0.166446608,0.01985841,1
1.425,-0.125,1,0,1.940467166,0.155898931,0.026051633,1
1.425,-0.075,1,0,1.517175391,0.125814319,0.027290802,1
1.425,-0.025,1,0,1.115978153,0.077068827,0.025377969,1
1.425,0.025,1,0,0.860758289,0.016156298,0.021725401,1
1.425,0.075,1,0,0.80446441,-0.044277764,0.019509421,1
1.425,0.125,1,0,0.90271203,-0.089144501,0.017144583,1
1.425,0.175,1,0,1.048539139,-0.110258535,0.014013893,1
1.425,0.225,1,0,1.134957033,-0.106928505,0.009769803,1
1.425,0.275,1,0,1.097187068,-0.084568403,0.007496748,1
1.425,0.325,1,0,0.929386976,-0.05396698,0.008104634,1
1.425,0.375,1,0,0.674768175,-0.026591804,0.010199729,1
1.425,0.425,1,0,0.391843533,-0.009319773,0.011052696,1
1.425,0.475,1,0,0.124746204,-0.001483432,0.010009699,1
1.475,-0.475,1,0,0.250358893,0.00867534,-0.090418757,1
1.475,-0.425,1,0,0.836842692,0.033089374,-0.089295319,1
1.475,-0.375,1,0,1.422857516,0.064209036,-0.096398907,1
1.475,-0.325,1,0,1.91698804,0.095398805,-0.093123784,1
