0.05000007152557373,-0.949999988079071,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,-0.1499999761581421,7.79958963394165,-0.11481785774230957,15.740287780761719,1.0
0.05000007152557373,-0.949999988079071,-0.050000011920928955,2.5922954082489014,-0.02914440631866455,15.497136116027832,1.0
0.05000007152557373,-0.949999988079071,0.05000007152557373,-2.5927634239196777,0.030905336141586304,15.497137069702148,1.0
0.05000007152557373,-0.949999988079071,0.1499999761581421,-7.800052165985107,0.11655759811401367,15.740283966064453,1.0
0.05000007152557373,-0.949999988079071,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.949999988079071,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,-0.1499999761581421,7.816709518432617,-0.4616929590702057,15.472803115844727,1.0
0.05000007152557373,-0.8500000238418579,-0.050000011920928955,2.593287467956543,-0.1423250138759613,15.217859268188477,1.0
0.05000007152557373,-0.8500000238418579,0.05000007152557373,-2.5941734313964844,0.14409048855304718,15.217872619628906,1.0
0.05000007152557373,-0.8500000238418579,0.1499999761581421,-7.81758451461792,0.4634355306625366,15.472847938537598,1.0
0.05000007152557373,-0.8500000238418579,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.8500000238418579,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,-0.1499999761581421,7.881007671356201,-0.7766824960708618,14.913398742675781,1.0
0.05000007152557373,-0.75,-0.050000011920928955,2.6082634925842285,-0.24236033856868744,14.635687828063965,1.0
0.05000007152557373,-0.75,0.05000007152557373,-2.609560012817383,0.24413105845451355,14.635716438293457,1.0
0.05000007152557373,-0.75,0.1499999761581421,-7.882298469543457,0.7784305810928345,14.913484573364258,1.0
0.05000007152557373,-0.75,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.75,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,-0.1499999761581421,7.974231719970703,-1.0512417554855347,14.095107078552246,1.0
0.05000007152557373,-0.6499999761581421,-0.050000011920928955,2.632018804550171,-0.32769185304641724,13.787710189819336,1.0
0.05000007152557373,-0.6499999761581421,0.05000007152557373,-2.633729934692383,0.3294709324836731,13.787752151489258,1.0
0.05000007152557373,-0.6499999761581421,0.1499999761581421,-7.9759345054626465,1.0529983043670654,14.095233917236328,1.0
0.05000007152557373,-0.6499999761581421,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.6499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,-0.1499999761581421,8.12338638305664,-1.3344902992248535,13.099355697631836,1.0
0.05000007152557373,-0.5499999523162842,-0.050000011920928955,2.6816654205322266,-0.41939759254455566,12.768688201904297,1.0
0.05000007152557373,-0.5499999523162842,0.05000007152557373,-2.683807849884033,0.4212108552455902,12.768746376037598,1.0
0.05000007152557373,-0.5499999523162842,0.1499999761581421,-8.12552547454834,1.336280345916748,13.099529266357422,1.0
0.05000007152557373,-0.5499999523162842,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.5499999523162842,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,-0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,-0.050000011920928955,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,0.05000007152557373,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.44999998807907104,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,-0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,-0.050000011920928955,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,0.05000007152557373,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.34999996423721313,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,-0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,-0.050000011920928955,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,0.05000007152557373,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.25,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,-0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,-0.050000011920928955,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,0.05000007152557373,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.1499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,-0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,-0.050000011920928955,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,0.05000007152557373,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,-0.050000011920928955,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,-0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,-0.050000011920928955,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,0.05000007152557373,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.05000007152557373,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,-0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,-0.050000011920928955,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,0.05000007152557373,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.1499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,-0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,-0.050000011920928955,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,0.05000007152557373,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.25,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,-0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,-0.050000011920928955,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,0.05000007152557373,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,0.25,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,0.3500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,0.4500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,0.5500000715255737,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,0.75,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.3500000238418579,0.9500000476837158,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,-0.949999988079071,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,-0.8500000238418579,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,-0.75,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,-0.6499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,-0.5499999523162842,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,-0.44999998807907104,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,-0.34999996423721313,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,-0.25,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,-0.1499999761581421,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,-0.050000011920928955,0.0,0.0,0.0,0.0
0.05000007152557373,0.4500000476837158,0.05000007152557373,0.0,0.0,0.0,0.0
